Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-11-09 14:11,13439.64,13446.15,13439.64,13446.15,4,0,0
2015-11-09 14:12,13444.7,13445.63,13443.86,13443.86,4,0,0
2015-11-09 14:13,13445.27,13445.41,13444.16,13445.08,4,0,0
2015-11-09 14:14,13441.22,13441.22,13432.61,13434.46,4,0,0
2015-11-09 14:15,13435.34,13435.34,13432.1,13432.1,4,0,0
2015-11-09 14:16,13432.56,13434.48,13432.56,13434.48,4,0,0
2015-11-09 14:17,13435.59,13439.62,13435.59,13439.51,4,0,0
2015-11-09 14:18,13439.19,13439.19,13437.19,13437.66,4,0,0
2015-11-09 14:19,13437.21,13438.68,13437.21,13438.68,4,0,0
2015-11-09 14:20,13439.39,13440.29,13436.01,13436.01,4,0,0
2015-11-09 14:21,13435.2,13436.97,13435.2,13436.97,4,0,0
2015-11-09 14:22,13435.17,13435.42,13434.17,13434.71,4,0,0
2015-11-09 14:23,13433.53,13434.7,13433.53,13434.7,4,0,0
2015-11-09 14:24,13433.55,13438.33,13433.55,13438.33,4,0,0
2015-11-09 14:25,13434.72,13437.73,13434.59,13437.63,4,0,0
2015-11-09 14:26,13440.38,13440.75,13438.41,13440.75,4,0,0
2015-11-09 14:27,13440.89,13443.44,13440.89,13443.44,4,0,0
2015-11-09 14:28,13439.79,13441.49,13439.14,13440.25,4,0,0
2015-11-09 14:29,13441.11,13441.11,13440.78,13441.01,4,0,0
2015-11-09 14:30,13439.6,13443.11,13436.6,13443.11,4,0,0
2015-11-09 14:31,13446.69,13448.57,13445.9,13448.34,4,0,0
2015-11-09 14:32,13448.33,13448.33,13445.6,13445.6,4,0,0
2015-11-09 14:33,13446.32,13446.34,13444.26,13444.26,4,0,0
2015-11-09 14:34,13444.47,13446.11,13444.47,13446.11,4,0,0
2015-11-09 14:35,13445.8,13449.05,13445.8,13446.13,4,0,0
2015-11-09 14:36,13445.39,13446.14,13443.42,13444.77,4,0,0
2015-11-09 14:37,13443.13,13443.13,13441.09,13442.28,4,0,0
2015-11-09 14:38,13437.06,13437.06,13434.86,13435.03,4,0,0
2015-11-09 14:39,13427.74,13428.48,13427.62,13428.04,4,0,0
2015-11-09 14:40,13430.21,13433.15,13430.21,13432.32,4,0,0
2015-11-09 14:41,13432.69,13432.69,13430.99,13431.64,4,0,0
2015-11-09 14:42,13430.22,13434.31,13430.22,13434.31,4,0,0
2015-11-09 14:43,13433.04,13434.3,13433.04,13433.9,4,0,0
2015-11-09 14:44,13434.9,13435.02,13433.59,13433.59,4,0,0
2015-11-09 14:45,13430.62,13430.62,13427.52,13429.23,4,0,0
2015-11-09 14:46,13429.19,13435.65,13429.19,13435.65,4,0,0
2015-11-09 14:47,13435.3,13437.63,13435.3,13437.63,4,0,0
2015-11-09 14:48,13437.45,13437.87,13435.54,13435.54,4,0,0
2015-11-09 14:49,13437.16,13442.14,13437.16,13442.14,4,0,0
2015-11-09 14:50,13444.84,13445.61,13444.01,13444.01,4,0,0
2015-11-09 14:51,13443.39,13444.62,13443.39,13444.17,4,0,0
2015-11-09 14:52,13439.55,13440.75,13439.31,13439.31,4,0,0
2015-11-09 14:53,13440.77,13441.48,13438.94,13439.81,4,0,0
2015-11-09 14:54,13440.42,13445.35,13440.42,13445.35,4,0,0
2015-11-09 14:55,13445.73,13447.01,13445.73,13445.75,4,0,0
2015-11-09 14:56,13446.03,13446.03,13443.79,13444.16,4,0,0
2015-11-09 14:57,13444.33,13444.33,13441.1,13443,4,0,0
2015-11-09 14:58,13442.07,13443.75,13442.07,13442.97,4,0,0
2015-11-09 14:59,13442.45,13445.98,13442.45,13445.98,4,0,0
2015-11-09 15:00,13445.66,13445.66,13441.2,13442.45,4,0,0
2015-11-09 15:01,13442.1,13442.39,13441.03,13441.03,4,0,0
2015-11-09 15:02,13440.23,13442.88,13440.23,13442.69,4,0,0
2015-11-09 15:03,13442.89,13444.73,13442.89,13444.55,4,0,0
2015-11-09 15:04,13444.98,13445.61,13444.13,13445.61,4,0,0
2015-11-09 15:05,13445.59,13445.59,13443.72,13443.72,4,0,0
2015-11-09 15:06,13443.51,13443.51,13439.81,13439.81,4,0,0
2015-11-09 15:07,13440.37,13440.51,13439.02,13439.02,4,0,0
2015-11-09 15:08,13442.84,13442.84,13437.61,13437.61,4,0,0
2015-11-09 15:09,13438.41,13443,13438.41,13442.71,4,0,0
2015-11-09 15:10,13442.21,13442.21,13440.43,13440.43,4,0,0
2015-11-09 15:11,13442.07,13442.63,13441.77,13441.77,4,0,0
2015-11-09 15:12,13441.99,13443.99,13441.99,13443.99,4,0,0
2015-11-09 15:13,13443.67,13443.93,13442.2,13442.2,4,0,0
2015-11-09 15:14,13440.29,13442.71,13440.29,13441.42,4,0,0
2015-11-09 15:15,13440.8,13440.8,13435.54,13435.54,4,0,0
2015-11-09 15:16,13434.26,13434.91,13433.62,13434.91,4,0,0
2015-11-09 15:17,13435.71,13439.45,13435.71,13439.45,4,0,0
2015-11-09 15:18,13441.42,13444.78,13441.42,13444.78,4,0,0
2015-11-09 15:19,13444.92,13444.92,13442.7,13443.22,4,0,0
2015-11-09 15:20,13442.33,13442.33,13440.97,13441.08,4,0,0
2015-11-09 15:21,13438.2,13438.2,13435.71,13435.71,4,0,0
2015-11-09 15:22,13435.13,13435.93,13434.22,13435.93,4,0,0
2015-11-09 15:23,13436.15,13436.92,13435.35,13436.92,4,0,0
2015-11-09 15:24,13438.46,13440.47,13437.69,13440.47,4,0,0
2015-11-09 15:25,13439.5,13442.11,13439.5,13442.11,4,0,0
2015-11-09 15:26,13442.86,13443.11,13442.53,13442.53,4,0,0
2015-11-09 15:27,13441.42,13441.42,13440.16,13440.16,4,0,0
2015-11-09 15:28,13441.04,13445.16,13441.04,13444.14,4,0,0
2015-11-09 15:29,13444.05,13447.29,13444.05,13447.29,4,0,0
2015-11-09 15:30,13445.89,13447.91,13444.25,13447.91,4,0,0
2015-11-09 15:31,13446.91,13447.97,13446.09,13447.97,4,0,0
2015-11-09 15:32,13448.86,13449.17,13447.7,13448.61,4,0,0
2015-11-09 15:33,13449.76,13453.99,13449.76,13453.84,4,0,0
2015-11-09 15:34,13453.28,13453.32,13452.63,13453.32,4,0,0
2015-11-09 15:35,13452.39,13454.64,13451.85,13452.29,4,0,0
2015-11-09 15:36,13453.44,13453.95,13452.55,13452.55,4,0,0
2015-11-09 15:37,13454.53,13457.98,13451.38,13451.38,4,0,0
2015-11-09 15:38,13451.36,13452.48,13451.36,13452.48,4,0,0
2015-11-09 15:39,13460.38,13461.47,13459.33,13461.47,4,0,0
2015-11-09 15:40,13460.48,13462.83,13460.45,13462.83,4,0,0
2015-11-09 15:41,13463.33,13464.25,13462.51,13462.51,4,0,0
2015-11-09 15:42,13464.66,13469.71,13464.66,13468.18,4,0,0
2015-11-09 15:43,13470.47,13471.2,13470.47,13470.76,4,0,0
2015-11-09 15:44,13469.94,13476.05,13469.94,13476.05,4,0,0
2015-11-09 15:45,13477.59,13478.18,13476.55,13477.1,4,0,0
2015-11-09 15:46,13478.14,13481.08,13478.14,13481.08,4,0,0
2015-11-09 15:47,13480.96,13483.32,13480.96,13483.19,4,0,0
2015-11-09 15:48,13484.57,13485.66,13484.5,13485.66,4,0,0
2015-11-09 15:49,13486.27,13486.27,13483.68,13483.76,4,0,0
2015-11-09 15:50,13483.61,13484.85,13483.53,13484.85,4,0,0
2015-11-09 15:51,13485.54,13488.22,13485.44,13488.22,4,0,0
2015-11-09 15:52,13488.91,13490.07,13486.51,13486.51,4,0,0
2015-11-09 15:53,13486.03,13486.46,13485.07,13486.46,4,0,0
2015-11-09 15:54,13486.66,13486.66,13484.06,13484.87,4,0,0
2015-11-09 15:55,13484.18,13485.45,13484.18,13485.45,4,0,0
2015-11-09 15:56,13485.14,13485.14,13484.03,13484.61,4,0,0
2015-11-09 15:57,13484.71,13484.71,13481.65,13481.78,4,0,0
2015-11-09 15:58,13482.64,13483.2,13482.54,13482.54,4,0,0
2015-11-09 15:59,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:00,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:01,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:02,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:03,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:04,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:05,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:06,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:07,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:08,13476.96,13476.96,13476.96,13476.96,4,0,0
2015-11-09 16:09,13476.9,13476.9,13476.13,13476.13,4,0,0
2015-11-09 16:10,13475.39,13475.39,13475.29,13475.29,4,0,0
2015-11-09 16:11,13475.14,13475.14,13475.14,13475.14,4,0,0
2015-11-09 16:12,13473.97,13473.97,13473.74,13473.74,4,0,0
2015-11-09 16:13,13467.27,13467.27,13467.27,13467.27,4,0,0
2015-11-09 16:14,13467.38,13467.51,13467.38,13467.45,4,0,0
2015-11-09 16:15,13467.45,13467.45,13467.45,13467.45,4,0,0
2015-11-09 16:16,13467.45,13467.45,13467.45,13467.45,4,0,0
2015-11-09 16:17,13467.79,13467.79,13467.72,13467.72,4,0,0
2015-11-09 16:18,13467.72,13467.72,13467.72,13467.72,4,0,0
2015-11-09 16:19,13467.72,13467.72,13467.72,13467.72,1,0,0
2015-11-09 16:41,13467.66,13467.66,13467.66,13467.66,1,0,0
2015-11-10 9:24,13413.29,13413.29,13411.05,13411.05,4,0,0
2015-11-10 9:25,13410.52,13410.52,13406.24,13408.65,4,0,0
2015-11-10 9:26,13408.25,13408.6,13408.17,13408.17,4,0,0
2015-11-10 9:27,13411.44,13411.44,13406.87,13408.33,4,0,0
2015-11-10 9:28,13407.45,13411.61,13407.45,13409.7,4,0,0
2015-11-10 9:29,13417.18,13417.18,13405.07,13405.07,4,0,0
2015-11-10 9:30,13403.34,13403.34,13397.02,13397.25,4,0,0
2015-11-10 9:31,13397.64,13397.71,13384.89,13384.89,4,0,0
2015-11-10 9:32,13382.45,13382.45,13380.55,13382.12,4,0,0
2015-11-10 9:33,13383.29,13383.29,13376.47,13378.06,4,0,0
2015-11-10 9:34,13378.58,13394,13378.58,13391.62,4,0,0
2015-11-10 9:35,13397.05,13413.68,13397.05,13398.89,4,0,0
2015-11-10 9:36,13388.93,13400.59,13388.93,13400.59,4,0,0
2015-11-10 9:37,13402.32,13407.75,13397.85,13407.75,4,0,0
2015-11-10 9:38,13404.64,13408.71,13404.64,13408.71,4,0,0
2015-11-10 9:39,13404.14,13404.14,13398.64,13402.29,4,0,0
2015-11-10 9:40,13398.29,13398.29,13393.02,13393.48,4,0,0
2015-11-10 9:41,13403.13,13406.35,13403.13,13405.68,4,0,0
2015-11-10 9:42,13402.23,13403.14,13400.76,13401.02,4,0,0
2015-11-10 9:43,13396.67,13405.76,13396.67,13398.2,4,0,0
2015-11-10 9:44,13398.54,13398.54,13378.32,13378.32,4,0,0
2015-11-10 9:45,13379.86,13387.28,13379.86,13387.28,4,0,0
2015-11-10 9:46,13386.89,13397.83,13386.89,13397.83,4,0,0
2015-11-10 9:47,13401.35,13401.35,13392.67,13392.67,4,0,0
2015-11-10 9:48,13396.19,13404.33,13396.19,13404.33,4,0,0
2015-11-10 9:49,13411.71,13411.71,13399.82,13399.82,4,0,0
2015-11-10 9:50,13400.6,13403.93,13400.6,13403.78,4,0,0
2015-11-10 9:51,13403.59,13406.46,13403.22,13403.79,4,0,0
2015-11-10 9:52,13402.91,13412.54,13402.91,13412.54,4,0,0
2015-11-10 9:53,13414.16,13415.82,13414.16,13415.82,4,0,0
2015-11-10 9:54,13415.34,13418.88,13415.34,13418.88,4,0,0
2015-11-10 9:55,13421.93,13421.93,13417.97,13420.23,4,0,0
2015-11-10 9:56,13415.71,13415.71,13413.62,13413.62,4,0,0
2015-11-10 9:57,13417.33,13417.33,13413.84,13413.88,4,0,0
2015-11-10 9:58,13413.69,13414.05,13412.54,13412.54,4,0,0
2015-11-10 9:59,13411.27,13413.42,13411.27,13412.92,4,0,0
2015-11-10 10:00,13414.89,13415.44,13414.13,13414.13,4,0,0
2015-11-10 10:01,13415.68,13415.68,13409.8,13409.8,4,0,0
2015-11-10 10:02,13411.71,13411.71,13401.26,13401.49,4,0,0
2015-11-10 10:03,13403.39,13403.39,13401.82,13402.07,4,0,0
2015-11-10 10:04,13398.12,13401.14,13397.84,13397.84,4,0,0
2015-11-10 10:05,13397.94,13399.25,13397.94,13398.23,4,0,0
2015-11-10 10:06,13396.96,13397.68,13396.7,13396.7,4,0,0
2015-11-10 10:07,13395.62,13395.62,13387,13387,4,0,0
2015-11-10 10:08,13383.91,13389.66,13383.91,13389.66,4,0,0
2015-11-10 10:09,13388.37,13388.52,13386.81,13387.16,4,0,0
2015-11-10 10:10,13388.51,13394.74,13388.51,13394.74,4,0,0
2015-11-10 10:11,13394.36,13398.17,13394.36,13398.17,4,0,0
2015-11-10 10:12,13393.7,13394.91,13391.99,13391.99,4,0,0
2015-11-10 10:13,13390.5,13390.87,13388.75,13388.75,4,0,0
2015-11-10 10:14,13388.41,13388.41,13384.83,13385.7,4,0,0
2015-11-10 10:15,13384.15,13384.3,13383.05,13384.3,4,0,0
2015-11-10 10:16,13384.12,13384.12,13382.26,13382.26,4,0,0
2015-11-10 10:17,13381.86,13381.86,13379.94,13381.8,4,0,0
2015-11-10 10:18,13382.6,13382.6,13372.08,13373.85,4,0,0
2015-11-10 10:19,13368.39,13368.39,13361.25,13362.1,4,0,0
2015-11-10 10:20,13359.06,13359.87,13356.68,13356.68,4,0,0
2015-11-10 10:21,13356.19,13356.19,13346.5,13346.5,4,0,0
2015-11-10 10:22,13349.36,13353.43,13349.36,13353.43,4,0,0
2015-11-10 10:23,13352,13355.27,13352,13355.27,4,0,0
2015-11-10 10:24,13356.24,13356.74,13355.77,13356.27,4,0,0
2015-11-10 10:25,13353.85,13354.04,13349.96,13354.04,4,0,0
2015-11-10 10:26,13356.73,13360.9,13356.73,13359.4,4,0,0
2015-11-10 10:27,13364.12,13364.12,13357.64,13357.75,4,0,0
2015-11-10 10:28,13358.07,13361.2,13356.17,13356.17,4,0,0
2015-11-10 10:29,13354.57,13359.18,13354.57,13359.18,4,0,0
2015-11-10 10:30,13357.85,13357.85,13351.46,13351.46,4,0,0
2015-11-10 10:31,13352.65,13352.65,13343.63,13343.63,4,0,0
2015-11-10 10:32,13345.61,13345.61,13340.59,13340.59,4,0,0
2015-11-10 10:33,13339.96,13340.13,13335.23,13335.23,4,0,0
2015-11-10 10:34,13335.2,13339.29,13333.27,13339.29,4,0,0
2015-11-10 10:35,13344.73,13348.1,13344.73,13348.1,4,0,0
2015-11-10 10:36,13347.73,13347.73,13343.05,13343.44,4,0,0
2015-11-10 10:37,13343.55,13343.55,13339.37,13340.65,4,0,0
2015-11-10 10:38,13344.76,13348.45,13343.72,13347.23,4,0,0
2015-11-10 10:39,13344.02,13344.02,13339.13,13340.22,4,0,0
2015-11-10 10:40,13342.11,13346.61,13342.11,13346.61,4,0,0
2015-11-10 10:41,13343.95,13343.95,13338.02,13338.02,4,0,0
2015-11-10 10:42,13338.03,13339.85,13338,13339.85,4,0,0
2015-11-10 10:43,13340.76,13345.33,13340.76,13344.05,4,0,0
2015-11-10 10:44,13341.42,13351.21,13341.42,13351.21,4,0,0
2015-11-10 10:45,13354.25,13354.25,13349.51,13349.51,4,0,0
2015-11-10 10:46,13348.62,13349.45,13348.62,13348.72,4,0,0
2015-11-10 10:47,13345.06,13347.16,13345.06,13347.16,4,0,0
2015-11-10 10:48,13344.82,13344.82,13343.21,13343.21,4,0,0
2015-11-10 10:49,13351.24,13354.45,13349.09,13354.45,4,0,0
2015-11-10 10:50,13354.52,13354.64,13353.89,13354.64,4,0,0
2015-11-10 10:51,13354.08,13354.08,13351.05,13352.53,4,0,0
2015-11-10 10:52,13354.45,13354.45,13350.21,13350.21,4,0,0
2015-11-10 10:53,13350.46,13350.46,13347.59,13349.4,4,0,0
2015-11-10 10:54,13351.75,13352.45,13351.27,13351.61,4,0,0
2015-11-10 10:55,13351.37,13353.27,13348.99,13348.99,4,0,0
2015-11-10 10:56,13347.12,13347.68,13346.98,13346.98,4,0,0
2015-11-10 10:57,13347.04,13351.08,13347.04,13351.08,4,0,0
2015-11-10 10:58,13352.33,13353.2,13352.33,13352.84,4,0,0
2015-11-10 10:59,13354.89,13359.53,13354.89,13359.53,4,0,0
2015-11-10 11:00,13355.37,13357.01,13355.37,13356.83,4,0,0
2015-11-10 11:01,13356.08,13358.81,13355.54,13358.81,4,0,0
2015-11-10 11:02,13359.12,13359.12,13351.78,13351.78,4,0,0
2015-11-10 11:03,13351.35,13354.32,13351.35,13354.32,4,0,0
2015-11-10 11:04,13351.74,13353.59,13351.74,13353.14,4,0,0
2015-11-10 11:05,13353.99,13355.39,13353.99,13354.19,4,0,0
2015-11-10 11:06,13351.16,13351.84,13349.61,13349.91,4,0,0
2015-11-10 11:07,13349.7,13351.68,13349.7,13351.05,4,0,0
2015-11-10 11:08,13350.49,13350.49,13346.43,13346.43,4,0,0
2015-11-10 11:09,13348.91,13351,13348.91,13351,4,0,0
2015-11-10 11:10,13351.91,13354.97,13351.91,13354.97,4,0,0
2015-11-10 11:11,13353.96,13353.96,13347.2,13348.14,4,0,0
2015-11-10 11:12,13348.78,13351.46,13348.78,13350.23,4,0,0
2015-11-10 11:13,13350.33,13354.15,13350.33,13354.15,4,0,0
2015-11-10 11:14,13354.84,13354.84,13351.78,13352.33,4,0,0
2015-11-10 11:15,13349.71,13351.01,13349.71,13350.71,4,0,0
2015-11-10 11:16,13352.05,13367.9,13352.05,13363.43,4,0,0
2015-11-10 11:17,13363.65,13363.99,13363.41,13363.99,4,0,0
2015-11-10 11:18,13364.12,13364.12,13362.81,13363.64,4,0,0
2015-11-10 11:19,13363.48,13365.33,13363.48,13364.77,4,0,0
2015-11-10 11:20,13367.56,13372.05,13367.56,13370.2,4,0,0
2015-11-10 11:21,13370.98,13371.92,13370.31,13370.31,4,0,0
2015-11-10 11:22,13368.66,13369.3,13363.45,13363.45,4,0,0
2015-11-10 11:23,13364.25,13364.25,13361.12,13362.24,4,0,0
2015-11-10 11:24,13362.59,13363.33,13360.37,13360.37,4,0,0
2015-11-10 11:25,13358.79,13358.79,13357.18,13357.18,4,0,0
2015-11-10 11:26,13356.95,13356.95,13354.04,13355.84,4,0,0
2015-11-10 11:27,13355.87,13356.7,13348.53,13348.53,4,0,0
2015-11-10 11:28,13348.98,13350.55,13348.98,13350.55,4,0,0
2015-11-10 11:29,13351.98,13354,13351.59,13351.59,4,0,0
2015-11-10 11:30,13347.03,13352.23,13347.03,13351.87,4,0,0
2015-11-10 11:31,13350.87,13353.93,13350.87,13353.93,4,0,0
2015-11-10 11:32,13354.51,13360.15,13354.51,13360.15,4,0,0
2015-11-10 11:33,13356.56,13358.29,13356.56,13357.11,4,0,0
2015-11-10 11:34,13358.29,13360.93,13358.29,13360.93,4,0,0
2015-11-10 11:35,13361.19,13361.19,13359.09,13359.09,4,0,0
2015-11-10 11:36,13359.77,13360.77,13359.01,13360.77,4,0,0
2015-11-10 11:37,13360.71,13361.04,13358.49,13361.04,4,0,0
2015-11-10 11:38,13361.91,13361.91,13359.24,13359.39,4,0,0
2015-11-10 11:39,13356.74,13364.02,13356.74,13364.02,4,0,0
2015-11-10 11:40,13362.48,13368.01,13362.48,13368.01,4,0,0
2015-11-10 11:41,13368.42,13378.91,13368.42,13378.91,4,0,0
2015-11-10 11:42,13378.61,13378.61,13372.33,13373.11,4,0,0
2015-11-10 11:43,13372.73,13374.83,13372.73,13373.72,4,0,0
2015-11-10 11:44,13373.63,13375.75,13373.63,13374.15,4,0,0
2015-11-10 11:45,13374.12,13374.12,13371.84,13372.34,4,0,0
2015-11-10 11:46,13372.15,13376.77,13372.02,13376.77,4,0,0
2015-11-10 11:47,13376.61,13376.61,13376.19,13376.19,4,0,0
2015-11-10 11:48,13376.98,13380.45,13376.98,13379.78,4,0,0
2015-11-10 11:49,13379.29,13379.29,13377.4,13377.4,4,0,0
2015-11-10 11:50,13378.02,13381.47,13378.02,13381.47,4,0,0
2015-11-10 11:51,13384,13384,13376.54,13376.54,4,0,0
2015-11-10 11:52,13374.55,13374.55,13369.68,13369.68,4,0,0
2015-11-10 11:53,13367.49,13367.49,13364.24,13364.24,4,0,0
2015-11-10 11:54,13364.43,13364.97,13364.17,13364.97,4,0,0
2015-11-10 11:55,13365.56,13369.97,13365.56,13369.97,4,0,0
2015-11-10 11:56,13370.3,13373.09,13370.3,13372.22,4,0,0
2015-11-10 11:57,13373.16,13374.1,13371.75,13374.1,4,0,0
2015-11-10 11:58,13374.15,13376.33,13374.15,13376.33,4,0,0
2015-11-10 11:59,13373.11,13373.11,13371.09,13372.11,4,0,0
2015-11-10 12:00,13373.77,13374.37,13373.04,13374.14,4,0,0
2015-11-10 12:01,13374.18,13374.18,13371.2,13371.2,4,0,0
2015-11-10 12:02,13372.21,13374.87,13372.21,13374.87,4,0,0
2015-11-10 12:03,13375.38,13375.52,13374.46,13375.52,4,0,0
2015-11-10 12:04,13375.53,13378.12,13375.53,13378.12,4,0,0
2015-11-10 12:05,13377.38,13377.38,13374.93,13375.02,4,0,0
2015-11-10 12:06,13374.65,13376.51,13374.56,13376.51,4,0,0
2015-11-10 12:07,13378.47,13381.32,13378.47,13380.62,4,0,0
2015-11-10 12:08,13380.71,13383.63,13380.71,13382.07,4,0,0
2015-11-10 12:09,13382.6,13383.71,13382.6,13382.98,4,0,0
2015-11-10 12:10,13382.8,13383.01,13382.6,13382.6,4,0,0
2015-11-10 12:11,13382.13,13382.13,13379.27,13380.59,4,0,0
2015-11-10 12:12,13380.66,13386.26,13380.66,13386.26,4,0,0
2015-11-10 12:13,13386.77,13389.13,13386.13,13389.13,4,0,0
2015-11-10 12:14,13389.41,13389.84,13388.78,13389.11,4,0,0
2015-11-10 12:15,13386.82,13387.54,13384.43,13384.43,4,0,0
2015-11-10 12:16,13385.24,13385.27,13384.96,13385.03,4,0,0
2015-11-10 12:17,13384.94,13387.46,13384.94,13386.76,4,0,0
2015-11-10 12:18,13386.92,13386.92,13385.86,13386.38,4,0,0
2015-11-10 12:19,13384.62,13388.7,13384.62,13388.7,4,0,0
2015-11-10 12:20,13388.81,13388.81,13386.48,13387.7,4,0,0
2015-11-10 12:21,13388.54,13388.54,13384.34,13384.34,4,0,0
2015-11-10 12:22,13383.2,13384.22,13383.2,13384.22,4,0,0
2015-11-10 12:23,13384.05,13385.11,13382.41,13385.11,4,0,0
2015-11-10 12:24,13384.3,13394.48,13384.3,13391.44,4,0,0
2015-11-10 12:25,13392.78,13393.64,13390.78,13390.78,4,0,0
2015-11-10 12:26,13387.54,13387.54,13383.69,13383.69,4,0,0
2015-11-10 12:27,13383.73,13385.24,13383.73,13385.21,4,0,0
2015-11-10 12:28,13384.19,13385.37,13381.8,13381.8,4,0,0
2015-11-10 12:29,13380.36,13380.36,13375.6,13375.6,4,0,0
2015-11-10 12:30,13375.18,13375.18,13373.46,13373.46,4,0,0
2015-11-10 12:31,13374.79,13376.03,13374.26,13374.26,4,0,0
2015-11-10 12:32,13377.02,13384.25,13377.02,13384.25,4,0,0
2015-11-10 12:33,13379.57,13379.86,13378.05,13379.86,4,0,0
2015-11-10 12:34,13382.76,13382.76,13377.62,13377.62,4,0,0
2015-11-10 12:35,13375.71,13378.27,13375.71,13377.12,4,0,0
2015-11-10 12:36,13377.2,13380.13,13377.2,13379.98,4,0,0
2015-11-10 12:37,13377.57,13378.41,13377.57,13378.41,4,0,0
2015-11-10 12:38,13379.35,13383.66,13379.35,13383.66,4,0,0
2015-11-10 12:39,13383.78,13384.42,13379.62,13379.62,4,0,0
2015-11-10 12:40,13378.96,13383.52,13378.96,13382.11,4,0,0
2015-11-10 12:41,13378.92,13379.78,13377.36,13378.21,4,0,0
2015-11-10 12:42,13377.64,13377.64,13374.79,13375.63,4,0,0
2015-11-10 12:43,13374.86,13376.5,13374.25,13376.5,4,0,0
2015-11-10 12:44,13375.7,13375.7,13369.56,13370.5,4,0,0
2015-11-10 12:45,13369.24,13370.7,13368.87,13370.7,4,0,0
2015-11-10 12:46,13370.35,13372.91,13370.35,13372.91,4,0,0
2015-11-10 12:47,13373.99,13377.78,13373.99,13377.78,4,0,0
2015-11-10 12:48,13379.17,13379.17,13375.37,13375.37,4,0,0
2015-11-10 12:49,13375.98,13379.37,13375.98,13379.37,4,0,0
2015-11-10 12:50,13378.64,13378.85,13378.07,13378.07,4,0,0
2015-11-10 12:51,13378.83,13384.84,13378.83,13384.84,4,0,0
2015-11-10 12:52,13384.97,13384.97,13383.03,13384.35,4,0,0
2015-11-10 12:53,13384.22,13385.41,13383.89,13385.41,4,0,0
2015-11-10 12:54,13385.96,13385.96,13383.38,13385.7,4,0,0
2015-11-10 12:55,13385.84,13386.95,13385.84,13386.95,4,0,0
2015-11-10 12:56,13387.82,13390.44,13387.82,13390.44,4,0,0
2015-11-10 12:57,13391.92,13391.92,13387.9,13387.9,4,0,0
2015-11-10 12:58,13387.37,13387.37,13384.57,13384.57,4,0,0
2015-11-10 12:59,13383.8,13383.8,13379.29,13379.29,4,0,0
2015-11-10 13:00,13376.95,13377.96,13376.86,13377.96,4,0,0
2015-11-10 13:01,13379.22,13379.74,13378.28,13379.15,4,0,0
2015-11-10 13:02,13377.17,13378.08,13376.7,13376.75,4,0,0
2015-11-10 13:03,13375.42,13376.6,13375.22,13376.13,4,0,0
2015-11-10 13:04,13375.59,13375.89,13373.79,13375.89,4,0,0
2015-11-10 13:05,13374.14,13374.14,13369.8,13369.8,4,0,0
2015-11-10 13:06,13370.57,13370.57,13366.1,13367.16,4,0,0
2015-11-10 13:07,13368.13,13371.83,13368.13,13371.83,4,0,0
2015-11-10 13:08,13371.15,13372.43,13370.47,13370.47,4,0,0
2015-11-10 13:09,13370.93,13372.77,13370.93,13372.77,4,0,0
2015-11-10 13:10,13373.45,13374.72,13372.5,13372.88,4,0,0
2015-11-10 13:11,13374.37,13375.99,13374.15,13375.99,4,0,0
2015-11-10 13:12,13375.78,13376.87,13375.41,13376.87,4,0,0
2015-11-10 13:13,13376.48,13378.97,13376.48,13378.97,4,0,0
2015-11-10 13:14,13378.74,13380.67,13378.29,13379.08,4,0,0
2015-11-10 13:15,13373.5,13379.68,13373.5,13379.68,4,0,0
2015-11-10 13:16,13381.64,13381.64,13379.69,13380.92,4,0,0
2015-11-10 13:17,13381.01,13381.56,13380.26,13380.26,4,0,0
2015-11-10 13:18,13378.79,13378.79,13378.05,13378.05,4,0,0
2015-11-10 13:19,13378.1,13378.1,13376.06,13376.06,4,0,0
2015-11-10 13:20,13377.1,13380.04,13377.1,13380.04,4,0,0
2015-11-10 13:21,13378.96,13379.39,13377.71,13379.39,4,0,0
2015-11-10 13:22,13378.79,13381.06,13378.79,13380.02,4,0,0
2015-11-10 13:23,13380.32,13380.88,13379.71,13380.07,4,0,0
2015-11-10 13:24,13380.51,13380.51,13374.18,13374.85,4,0,0
2015-11-10 13:25,13375.73,13377.89,13375.73,13377.89,4,0,0
2015-11-10 13:26,13378.43,13378.48,13376.9,13378.48,4,0,0
2015-11-10 13:27,13376.8,13381.97,13375.99,13381.97,4,0,0
2015-11-10 13:28,13382.47,13383.39,13382.47,13383.34,4,0,0
2015-11-10 13:29,13384.97,13387.15,13383.7,13383.7,4,0,0
2015-11-10 13:30,13385.3,13385.93,13385.05,13385.05,4,0,0
