Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-10-29 11:51,2087.63,2088,2087.62,2087.93,60,0,0
2015-10-29 11:52,2087.98,2088.32,2087.87,2088.32,60,0,0
2015-10-29 11:53,2088.32,2088.36,2087.64,2087.64,60,0,0
2015-10-29 11:54,2087.59,2087.59,2087.34,2087.44,60,0,0
2015-10-29 11:55,2087.45,2087.59,2087.38,2087.38,60,0,0
2015-10-29 11:56,2087.37,2088.3,2087.37,2088.14,60,0,0
2015-10-29 11:57,2088.11,2088.11,2087.59,2087.7,60,0,0
2015-10-29 11:58,2087.71,2088.02,2087.69,2088.02,60,0,0
2015-10-29 11:59,2088,2088.51,2088,2088.44,60,0,0
2015-10-29 12:00,2088.44,2088.44,2087.81,2087.81,60,0,0
2015-10-29 12:01,2087.82,2087.82,2087.53,2087.58,60,0,0
2015-10-29 12:02,2087.59,2088.69,2087.59,2088.6,60,0,0
2015-10-29 12:03,2088.6,2088.6,2087.92,2087.92,60,0,0
2015-10-29 12:04,2087.88,2087.95,2087.53,2087.54,60,0,0
2015-10-29 12:05,2087.58,2087.64,2087.2,2087.2,60,0,0
2015-10-29 12:06,2087.28,2087.35,2086.99,2087.16,60,0,0
2015-10-29 12:07,2087.17,2087.19,2085.47,2085.74,60,0,0
2015-10-29 12:08,2085.75,2086.29,2085.74,2085.96,60,0,0
2015-10-29 12:09,2085.95,2086.29,2085.87,2086.24,60,0,0
2015-10-29 12:10,2086.22,2086.61,2086.17,2086.17,60,0,0
2015-10-29 12:11,2086.17,2086.52,2086.17,2086.35,60,0,0
2015-10-29 12:12,2086.33,2086.35,2086.03,2086.13,60,0,0
2015-10-29 12:13,2086.13,2086.36,2086,2086.09,60,0,0
2015-10-29 12:14,2086.04,2087.3,2085.99,2087.3,60,0,0
2015-10-29 12:15,2087.36,2087.43,2087.03,2087.16,60,0,0
2015-10-29 12:16,2087.18,2087.91,2087.18,2087.72,60,0,0
2015-10-29 12:17,2087.73,2087.73,2087.36,2087.36,60,0,0
2015-10-29 12:18,2087.35,2087.69,2087.25,2087.69,60,0,0
2015-10-29 12:19,2087.72,2088.3,2087.72,2088.08,60,0,0
2015-10-29 12:20,2088.12,2088.19,2087.81,2087.88,60,0,0
2015-10-29 12:21,2087.88,2088.85,2087.83,2088.79,60,0,0
2015-10-29 12:22,2088.79,2088.84,2088.39,2088.67,60,0,0
2015-10-29 12:23,2088.67,2088.73,2088.47,2088.53,60,0,0
2015-10-29 12:24,2088.51,2088.57,2088.28,2088.3,60,0,0
2015-10-29 12:25,2088.28,2088.39,2088.05,2088.05,60,0,0
2015-10-29 12:26,2088.04,2089.4,2088.02,2089.33,60,0,0
2015-10-29 12:27,2089.35,2089.52,2089.24,2089.48,60,0,0
2015-10-29 12:28,2089.49,2089.66,2089.47,2089.6,60,0,0
2015-10-29 12:29,2089.54,2089.88,2089.54,2089.82,60,0,0
2015-10-29 12:30,2089.85,2090.11,2089.79,2089.79,60,0,0
2015-10-29 12:31,2089.78,2089.81,2089.6,2089.61,60,0,0
2015-10-29 12:32,2089.63,2089.7,2089.28,2089.56,60,0,0
2015-10-29 12:33,2089.56,2089.57,2088.9,2088.91,60,0,0
2015-10-29 12:34,2089.14,2089.64,2089.13,2089.5,60,0,0
2015-10-29 12:35,2089.55,2089.77,2089.32,2089.42,60,0,0
2015-10-29 12:36,2089.38,2089.4,2089.07,2089.11,60,0,0
2015-10-29 12:37,2089.14,2089.73,2089.13,2089.7,60,0,0
2015-10-29 12:38,2089.74,2089.83,2089.53,2089.58,60,0,0
2015-10-29 12:39,2089.53,2089.54,2088.93,2088.93,60,0,0
2015-10-29 12:40,2088.95,2088.96,2088.59,2088.61,60,0,0
2015-10-29 12:41,2088.59,2088.67,2088.36,2088.37,60,0,0
2015-10-29 12:42,2088.38,2089.13,2088.38,2089.11,60,0,0
2015-10-29 12:43,2089.12,2089.6,2089.12,2089.55,60,0,0
2015-10-29 12:44,2089.54,2089.62,2089.47,2089.53,60,0,0
2015-10-29 12:45,2089.53,2089.95,2089.52,2089.95,60,0,0
2015-10-29 12:46,2089.95,2090.1,2089.93,2090.09,60,0,0
2015-10-29 12:47,2090.07,2090.13,2089.97,2090.01,60,0,0
2015-10-29 12:48,2090.03,2090.04,2089.21,2089.29,60,0,0
2015-10-29 12:49,2089.3,2089.35,2089.11,2089.26,60,0,0
2015-10-29 12:50,2089.29,2089.3,2088.62,2088.62,60,0,0
2015-10-29 12:51,2088.62,2089.02,2088.54,2088.87,60,0,0
2015-10-29 12:52,2088.85,2088.85,2087.54,2087.54,60,0,0
2015-10-29 12:53,2087.55,2087.68,2087.23,2087.39,60,0,0
2015-10-29 12:54,2087.39,2087.84,2087.38,2087.84,60,0,0
2015-10-29 12:55,2087.88,2088.3,2087.35,2087.36,60,0,0
2015-10-29 12:56,2087.38,2087.73,2087.33,2087.73,60,0,0
2015-10-29 12:57,2087.73,2088.22,2087.66,2088.17,60,0,0
2015-10-29 12:58,2088.18,2088.21,2088.07,2088.21,60,0,0
2015-10-29 12:59,2088.22,2088.47,2088.19,2088.19,60,0,0
2015-10-29 13:00,2088.18,2088.67,2088.14,2088.5,60,0,0
2015-10-29 13:01,2088.45,2088.45,2087.95,2087.95,60,0,0
2015-10-29 13:02,2087.95,2088.22,2087.91,2087.94,60,0,0
2015-10-29 13:03,2087.93,2088.15,2087.9,2088.11,60,0,0
2015-10-29 13:04,2088.1,2088.68,2088.1,2088.39,60,0,0
2015-10-29 13:05,2088.41,2088.93,2088.4,2088.51,60,0,0
2015-10-29 13:06,2088.51,2088.67,2088.43,2088.53,60,0,0
2015-10-29 13:07,2088.55,2089.55,2088.46,2089.37,60,0,0
2015-10-29 13:08,2089.32,2089.58,2088.5,2089.58,60,0,0
2015-10-29 13:09,2089.59,2089.67,2089.46,2089.49,60,0,0
2015-10-29 13:10,2089.48,2089.48,2088.99,2089.25,60,0,0
2015-10-29 13:11,2089.37,2089.42,2088.98,2089.41,60,0,0
2015-10-29 13:12,2089.38,2089.56,2089.24,2089.54,60,0,0
2015-10-29 13:13,2089.56,2089.82,2089.56,2089.77,60,0,0
2015-10-29 13:14,2089.76,2089.81,2089.37,2089.61,60,0,0
2015-10-29 13:15,2089.65,2090.1,2089.65,2089.73,60,0,0
2015-10-29 13:16,2089.71,2090.19,2089.7,2090.08,60,0,0
2015-10-29 13:17,2090.06,2090.1,2089.87,2089.87,60,0,0
2015-10-29 13:18,2089.87,2090.07,2089.76,2090.06,60,0,0
2015-10-29 13:19,2090.04,2090.27,2089.91,2089.95,60,0,0
2015-10-29 13:20,2089.93,2089.99,2089.7,2089.75,60,0,0
2015-10-29 13:21,2089.72,2089.74,2089.4,2089.4,60,0,0
2015-10-29 13:22,2089.36,2089.82,2089.35,2089.57,60,0,0
2015-10-29 13:23,2089.57,2089.57,2089.23,2089.34,60,0,0
2015-10-29 13:24,2089.32,2089.32,2089.08,2089.24,60,0,0
2015-10-29 13:25,2089.22,2089.69,2089.22,2089.62,60,0,0
2015-10-29 13:26,2089.59,2089.79,2089.33,2089.44,60,0,0
2015-10-29 13:27,2089.44,2089.44,2089.13,2089.13,60,0,0
2015-10-29 13:28,2089.11,2089.11,2088.37,2088.37,60,0,0
2015-10-29 13:29,2088.4,2088.59,2088.39,2088.54,60,0,0
2015-10-29 13:30,2088.55,2088.7,2088.52,2088.55,60,0,0
2015-10-29 13:31,2088.56,2089.13,2088.56,2088.84,60,0,0
2015-10-29 13:32,2088.83,2088.84,2088.3,2088.3,60,0,0
2015-10-29 13:33,2088.3,2088.3,2087.72,2087.86,60,0,0
2015-10-29 13:34,2087.88,2087.96,2087.74,2087.75,60,0,0
2015-10-29 13:35,2087.75,2087.75,2086.93,2087.34,60,0,0
2015-10-29 13:36,2087.34,2087.35,2087.02,2087.1,60,0,0
2015-10-29 13:37,2087.06,2087.06,2086.52,2086.52,60,0,0
2015-10-29 13:38,2086.5,2086.51,2086,2086.05,60,0,0
2015-10-29 13:39,2086.05,2086.16,2085.95,2086.13,60,0,0
2015-10-29 13:40,2086.12,2086.13,2085.75,2085.75,60,0,0
2015-10-29 13:41,2085.75,2086.32,2085.72,2086.32,60,0,0
2015-10-29 13:42,2086.31,2086.57,2086.3,2086.4,60,0,0
2015-10-29 13:43,2086.39,2086.72,2086.39,2086.39,60,0,0
2015-10-29 13:44,2086.31,2086.32,2085.86,2086.31,60,0,0
2015-10-29 13:45,2086.29,2086.29,2085.97,2086.08,60,0,0
2015-10-29 13:46,2086.07,2086.3,2086.04,2086.27,60,0,0
2015-10-29 13:47,2086.27,2087.07,2086.27,2087.06,60,0,0
2015-10-29 13:48,2087.07,2087.07,2086.33,2086.4,60,0,0
2015-10-29 13:49,2086.4,2086.45,2086.22,2086.22,60,0,0
2015-10-29 13:50,2086.22,2086.22,2085.41,2085.57,60,0,0
2015-10-29 13:51,2085.57,2085.69,2085.11,2085.11,60,0,0
2015-10-29 13:52,2085.12,2086,2085.11,2085.98,60,0,0
2015-10-29 13:53,2086.01,2086.03,2085.51,2085.53,60,0,0
2015-10-29 13:54,2085.56,2085.83,2085.53,2085.83,60,0,0
2015-10-29 13:55,2085.66,2085.66,2084.98,2084.98,60,0,0
2015-10-29 13:56,2084.98,2085.23,2084.98,2085.17,60,0,0
2015-10-29 13:57,2085.2,2085.45,2085.18,2085.44,60,0,0
2015-10-29 13:58,2085.44,2085.44,2084.84,2085.28,60,0,0
2015-10-29 13:59,2085.27,2085.36,2084.9,2084.9,60,0,0
2015-10-29 14:00,2084.78,2085.88,2084.71,2085.82,60,0,0
2015-10-29 14:01,2085.87,2086.24,2085.86,2086.24,60,0,0
2015-10-29 14:02,2086.17,2086.24,2085.65,2085.65,60,0,0
2015-10-29 14:03,2085.66,2085.8,2085.43,2085.55,60,0,0
2015-10-29 14:04,2085.55,2086.43,2085.31,2086.43,60,0,0
2015-10-29 14:05,2086.55,2086.86,2086.43,2086.64,60,0,0
2015-10-29 14:06,2086.64,2086.98,2086.62,2086.78,60,0,0
2015-10-29 14:07,2086.77,2086.88,2086.52,2086.62,60,0,0
2015-10-29 14:08,2086.63,2086.91,2086.13,2086.62,60,0,0
2015-10-29 14:09,2086.61,2086.79,2086.18,2086.18,60,0,0
2015-10-29 14:10,2086.19,2086.28,2085.63,2085.63,60,0,0
2015-10-29 14:11,2085.6,2085.77,2085.4,2085.48,60,0,0
2015-10-29 14:12,2085.48,2085.82,2085.42,2085.82,60,0,0
2015-10-29 14:13,2085.84,2086.33,2085.83,2086.31,60,0,0
2015-10-29 14:14,2086.28,2086.45,2086.11,2086.28,60,0,0
2015-10-29 14:15,2086.31,2086.66,2086.31,2086.63,60,0,0
2015-10-29 14:16,2086.62,2086.97,2086.58,2086.92,60,0,0
2015-10-29 14:17,2086.94,2087.16,2086.88,2086.88,60,0,0
2015-10-29 14:18,2086.86,2086.87,2086.74,2086.86,60,0,0
2015-10-29 14:19,2086.85,2086.86,2086.34,2086.58,60,0,0
2015-10-29 14:20,2086.7,2087.11,2086.51,2087.09,60,0,0
2015-10-29 14:21,2087.1,2087.71,2087.1,2087.66,60,0,0
2015-10-29 14:22,2087.66,2088,2087.66,2087.88,60,0,0
2015-10-29 14:23,2087.89,2088.63,2087.85,2088.63,60,0,0
2015-10-29 14:24,2088.64,2088.67,2088.42,2088.51,60,0,0
2015-10-29 14:25,2088.63,2089.01,2088.63,2088.83,60,0,0
2015-10-29 14:26,2088.8,2088.8,2088.32,2088.41,60,0,0
2015-10-29 14:27,2088.4,2088.71,2088.34,2088.58,60,0,0
2015-10-29 14:28,2088.6,2088.64,2088.3,2088.32,60,0,0
2015-10-29 14:29,2088.32,2088.32,2087.94,2087.94,60,0,0
2015-10-29 14:30,2087.93,2088.14,2087.93,2087.93,60,0,0
2015-10-29 14:31,2087.94,2088.01,2087.77,2087.81,60,0,0
2015-10-29 14:32,2087.82,2088.02,2087.81,2087.87,60,0,0
2015-10-29 14:33,2087.86,2088.03,2087.6,2087.6,60,0,0
2015-10-29 14:34,2087.59,2087.66,2087.26,2087.29,60,0,0
2015-10-29 14:35,2087.3,2087.3,2086.61,2086.61,60,0,0
2015-10-29 14:36,2086.61,2086.66,2086.33,2086.35,60,0,0
2015-10-29 14:37,2086.32,2086.69,2086.32,2086.69,60,0,0
2015-10-29 14:38,2086.67,2086.74,2086.37,2086.37,60,0,0
2015-10-29 14:39,2086.38,2086.62,2086.33,2086.59,60,0,0
2015-10-29 14:40,2086.6,2087.18,2086.6,2087,60,0,0
2015-10-29 14:41,2087.01,2087.39,2087.01,2087.28,60,0,0
2015-10-29 14:42,2087.28,2087.39,2087.18,2087.24,60,0,0
2015-10-29 14:43,2087.32,2087.85,2087.32,2087.8,60,0,0
2015-10-29 14:44,2087.79,2087.82,2087.38,2087.53,60,0,0
2015-10-29 14:45,2087.53,2087.7,2087.3,2087.3,60,0,0
2015-10-29 14:46,2087.31,2087.59,2087.05,2087.07,60,0,0
2015-10-29 14:47,2087.07,2087.45,2087.07,2087.45,60,0,0
2015-10-29 14:48,2087.46,2087.71,2087.45,2087.57,60,0,0
2015-10-29 14:49,2087.57,2087.58,2086.62,2086.7,60,0,0
2015-10-29 14:50,2086.7,2087.23,2086.7,2087.19,60,0,0
2015-10-29 14:51,2087.18,2087.71,2087.18,2087.7,60,0,0
2015-10-29 14:52,2087.67,2088.14,2087.58,2088.02,60,0,0
2015-10-29 14:53,2088.05,2088.4,2088.03,2088.4,60,0,0
2015-10-29 14:54,2088.33,2088.41,2087.81,2087.81,60,0,0
2015-10-29 14:55,2087.79,2087.97,2087.78,2087.84,60,0,0
2015-10-29 14:56,2087.84,2087.92,2087.64,2087.64,60,0,0
2015-10-29 14:57,2087.62,2087.62,2087.01,2087.01,60,0,0
2015-10-29 14:58,2087.02,2087.94,2086.99,2087.66,60,0,0
2015-10-29 14:59,2087.65,2087.76,2087.58,2087.58,60,0,0
2015-10-29 15:00,2087.56,2087.91,2087.51,2087.52,60,0,0
2015-10-29 15:01,2087.53,2087.99,2087.29,2087.83,60,0,0
2015-10-29 15:02,2087.79,2087.79,2087.07,2087.62,60,0,0
2015-10-29 15:03,2087.64,2087.64,2086.85,2086.85,60,0,0
2015-10-29 15:04,2086.85,2086.85,2086.54,2086.59,60,0,0
2015-10-29 15:05,2086.63,2086.63,2086.3,2086.33,60,0,0
2015-10-29 15:06,2086.3,2086.45,2086.26,2086.32,60,0,0
2015-10-29 15:07,2086.29,2086.93,2086.29,2086.75,60,0,0
2015-10-29 15:08,2086.81,2087.38,2086.78,2086.91,60,0,0
2015-10-29 15:09,2086.93,2087.5,2086.93,2087.33,60,0,0
2015-10-29 15:10,2087.33,2087.62,2087.09,2087.38,60,0,0
2015-10-29 15:11,2087.41,2087.94,2087.33,2087.94,60,0,0
2015-10-29 15:12,2087.95,2087.95,2087.45,2087.59,60,0,0
2015-10-29 15:13,2087.57,2087.58,2087.42,2087.46,60,0,0
2015-10-29 15:14,2087.45,2088.32,2087.35,2088.32,60,0,0
2015-10-29 15:15,2088.3,2088.69,2088.05,2088.61,60,0,0
2015-10-29 15:16,2088.6,2088.6,2088.24,2088.58,60,0,0
2015-10-29 15:17,2088.87,2089.34,2088.6,2088.89,60,0,0
2015-10-29 15:18,2088.9,2089.57,2088.9,2089.54,60,0,0
2015-10-29 15:19,2089.5,2090.08,2089.5,2089.96,60,0,0
2015-10-29 15:20,2089.97,2090.22,2089.89,2090.16,60,0,0
2015-10-29 15:21,2090.15,2090.4,2090.07,2090.24,60,0,0
2015-10-29 15:22,2090.22,2090.35,2089.92,2090.35,60,0,0
2015-10-29 15:23,2090.34,2090.36,2090.15,2090.15,60,0,0
2015-10-29 15:24,2090.16,2090.35,2089.95,2089.96,60,0,0
2015-10-29 15:25,2089.94,2089.94,2089.57,2089.78,60,0,0
2015-10-29 15:26,2089.78,2089.78,2089.59,2089.6,60,0,0
2015-10-29 15:27,2089.61,2089.87,2089.56,2089.83,60,0,0
2015-10-29 15:28,2090.03,2090.27,2089.9,2090.15,60,0,0
2015-10-29 15:29,2090.04,2090.04,2089.42,2089.42,60,0,0
2015-10-29 15:30,2089.43,2089.79,2089.4,2089.58,60,0,0
2015-10-29 15:31,2089.6,2089.77,2089.46,2089.76,60,0,0
2015-10-29 15:32,2089.78,2090.36,2089.68,2090.36,60,0,0
2015-10-29 15:33,2090.38,2090.5,2090.02,2090.03,60,0,0
2015-10-29 15:34,2090.02,2090.11,2089.88,2089.88,60,0,0
2015-10-29 15:35,2089.87,2089.87,2089.43,2089.73,60,0,0
2015-10-29 15:36,2089.72,2090.4,2089.66,2090.4,60,0,0
2015-10-29 15:37,2090.41,2091.43,2090.41,2091.41,60,0,0
2015-10-29 15:38,2091.41,2091.49,2091.08,2091.48,60,0,0
2015-10-29 15:39,2091.49,2091.53,2091.44,2091.46,60,0,0
2015-10-29 15:40,2091.45,2091.5,2091.24,2091.5,60,0,0
2015-10-29 15:41,2091.49,2091.95,2091.4,2091.76,60,0,0
2015-10-29 15:42,2091.75,2092.58,2091.74,2092.3,60,0,0
2015-10-29 15:43,2092.3,2092.3,2092.16,2092.2,60,0,0
2015-10-29 15:44,2092.2,2092.92,2092.2,2092.73,60,0,0
2015-10-29 15:45,2092.73,2092.73,2091.74,2091.74,60,0,0
2015-10-29 15:46,2091.7,2091.82,2091.41,2091.41,60,0,0
2015-10-29 15:47,2091.4,2091.4,2091.08,2091.16,60,0,0
2015-10-29 15:48,2091.16,2091.26,2091.03,2091.1,60,0,0
2015-10-29 15:49,2091.1,2091.12,2090.75,2090.92,60,0,0
2015-10-29 15:50,2090.95,2090.95,2090.67,2090.84,60,0,0
2015-10-29 15:51,2090.86,2090.93,2090.41,2090.41,60,0,0
2015-10-29 15:52,2090.39,2090.45,2090.29,2090.35,60,0,0
2015-10-29 15:53,2090.34,2090.43,2090.27,2090.27,60,0,0
2015-10-29 15:54,2090.26,2090.29,2090.08,2090.24,60,0,0
2015-10-29 15:55,2090.21,2090.23,2089.64,2089.64,60,0,0
2015-10-29 15:56,2089.62,2089.63,2089.19,2089.2,60,0,0
2015-10-29 15:57,2089.26,2089.27,2088.23,2088.46,60,0,0
2015-10-29 15:58,2088.47,2089.35,2088.47,2089.35,60,0,0
2015-10-29 15:59,2089.42,2090.06,2089.41,2089.63,60,0,0
2015-10-29 16:00,2089.69,2093.87,2089.69,2093.87,60,0,0
2015-10-29 16:01,2093.98,2093.98,2093.09,2093.15,60,0,0
2015-10-29 16:02,2093.15,2093.7,2093.04,2093.67,60,0,0
2015-10-29 16:03,2093.71,2093.71,2093.18,2093.43,60,0,0
2015-10-29 16:04,2093.2,2093.2,2092.41,2092.56,60,0,0
2015-10-29 16:05,2092.53,2093.1,2092.51,2093.1,60,0,0
2015-10-29 16:06,2093.08,2093.18,2092.38,2092.46,60,0,0
2015-10-29 16:07,2092.46,2092.92,2092.38,2092.55,60,0,0
2015-10-29 16:08,2092.45,2093.66,2092.33,2093.66,60,0,0
2015-10-29 16:09,2093.59,2093.59,2092.56,2093,60,0,0
2015-10-29 16:10,2092.98,2093.15,2092.45,2092.59,60,0,0
2015-10-29 16:11,2092.56,2092.66,2092.13,2092.66,60,0,0
2015-10-29 16:12,2092.64,2092.73,2092.24,2092.68,60,0,0
2015-10-29 16:13,2092.73,2092.73,2092.49,2092.63,60,0,0
2015-10-29 16:14,2092.63,2092.63,2091.67,2091.9,60,0,0
2015-10-29 16:15,2091.9,2092.47,2091.81,2092.47,61,0,0
2015-10-29 16:16,2092.47,2092.83,2092.45,2092.82,60,0,0
2015-10-29 16:17,2092.92,2093,2092.8,2092.97,60,0,0
2015-10-29 16:18,2092.97,2093.06,2092.75,2093.06,60,0,0
2015-10-29 16:19,2093.06,2093.06,2092.73,2092.89,60,0,0
2015-10-29 16:32,2094.69,2094.69,2094.69,2094.69,1,0,0
2015-10-30 9:30,2095.67,2095.67,2093.19,2093.6,60,0,0
2015-10-30 9:31,2093.62,2094.29,2092.71,2094.02,60,0,0
2015-10-30 9:32,2093.87,2093.87,2091.16,2091.23,60,0,0
2015-10-30 9:33,2091.27,2091.79,2091.22,2091.7,60,0,0
2015-10-30 9:34,2091.7,2091.88,2090.38,2090.38,60,0,0
2015-10-30 9:35,2090.29,2091.29,2090.28,2091.29,60,0,0
2015-10-30 9:36,2091.27,2092.74,2091.17,2092.67,60,0,0
2015-10-30 9:37,2092.6,2092.99,2091.87,2091.9,60,0,0
2015-10-30 9:38,2091.85,2092.44,2091.55,2092.26,60,0,0
2015-10-30 9:39,2092.18,2092.18,2091.18,2091.18,60,0,0
2015-10-30 9:40,2091.11,2091.11,2089.34,2089.34,60,0,0
2015-10-30 9:41,2089.35,2090.13,2089.31,2090.13,60,0,0
2015-10-30 9:42,2091.3,2091.55,2089.85,2090.06,60,0,0
2015-10-30 9:43,2090.11,2090.89,2089.51,2090.67,60,0,0
2015-10-30 9:44,2090.64,2090.65,2090.22,2090.53,60,0,0
2015-10-30 9:45,2090.64,2091.56,2090.35,2091.56,60,0,0
2015-10-30 9:46,2091.67,2092.43,2091.64,2091.87,60,0,0
2015-10-30 9:47,2091.81,2091.81,2089.1,2089.1,60,0,0
2015-10-30 9:48,2089.09,2089.48,2088.52,2088.72,60,0,0
2015-10-30 9:49,2088.69,2088.82,2088.31,2088.71,60,0,0
2015-10-30 9:50,2088.7,2088.88,2088.15,2088.15,60,0,0
2015-10-30 9:51,2088.08,2088.08,2087.19,2087.23,60,0,0
2015-10-30 9:52,2087.03,2087.43,2086.64,2087.42,60,0,0
2015-10-30 9:53,2087.4,2088.22,2087.39,2088.2,60,0,0
2015-10-30 9:54,2088.22,2088.22,2087.56,2087.65,60,0,0
2015-10-30 9:55,2087.63,2088.2,2087.33,2087.96,60,0,0
2015-10-30 9:56,2087.97,2088.87,2087.97,2088.12,60,0,0
2015-10-30 9:57,2088.05,2088.05,2086.96,2087.26,60,0,0
2015-10-30 9:58,2087.39,2087.6,2086.7,2086.71,60,0,0
2015-10-30 9:59,2086.67,2087.59,2086.35,2087.57,60,0,0
2015-10-30 10:00,2087.62,2088.85,2087.57,2088.41,60,0,0
2015-10-30 10:01,2088.38,2088.38,2086.38,2086.38,60,0,0
2015-10-30 10:02,2086.72,2087,2086.25,2086.71,60,0,0
2015-10-30 10:03,2086.72,2087.55,2086.29,2087.43,60,0,0
2015-10-30 10:04,2087.38,2087.59,2086.53,2086.9,60,0,0
2015-10-30 10:05,2086.86,2087.13,2086.11,2086.31,60,0,0
2015-10-30 10:06,2086.42,2087.06,2086.29,2086.72,60,0,0
2015-10-30 10:07,2086.56,2086.56,2085.71,2085.83,60,0,0
2015-10-30 10:08,2085.87,2086.37,2085.53,2086.32,60,0,0
2015-10-30 10:09,2086.33,2086.82,2086.19,2086.59,60,0,0
2015-10-30 10:10,2086.56,2086.9,2086.48,2086.74,60,0,0
2015-10-30 10:11,2086.74,2087,2084.75,2084.91,60,0,0
2015-10-30 10:12,2084.93,2085.19,2084.54,2084.7,60,0,0
2015-10-30 10:13,2084.67,2085.5,2084.55,2085.06,60,0,0
2015-10-30 10:14,2085.14,2085.79,2085.02,2085.78,60,0,0
2015-10-30 10:15,2085.78,2085.86,2084.66,2084.67,60,0,0
2015-10-30 10:16,2084.66,2085.57,2084.6,2085.32,60,0,0
2015-10-30 10:17,2085.41,2086.13,2085.41,2085.92,60,0,0
2015-10-30 10:18,2085.93,2086.83,2085.68,2086.82,60,0,0
2015-10-30 10:19,2086.77,2087.54,2086.41,2087.43,60,0,0
2015-10-30 10:20,2087.44,2088.02,2087.33,2087.87,60,0,0
2015-10-30 10:21,2087.78,2088.15,2087.64,2088.04,60,0,0
2015-10-30 10:22,2088.03,2088.05,2087.11,2087.28,60,0,0
2015-10-30 10:23,2087.26,2087.69,2087.06,2087.52,60,0,0
2015-10-30 10:24,2087.53,2087.65,2087.15,2087.21,60,0,0
2015-10-30 10:25,2087.19,2087.19,2085.69,2085.86,60,0,0
2015-10-30 10:26,2085.9,2086.93,2085.9,2086.78,60,0,0
2015-10-30 10:27,2086.78,2086.78,2085.89,2086.31,60,0,0
2015-10-30 10:28,2086.34,2086.93,2086.34,2086.93,60,0,0
2015-10-30 10:29,2086.93,2087.03,2086.03,2086.22,60,0,0
2015-10-30 10:30,2086.25,2087.27,2085.63,2087.27,60,0,0
2015-10-30 10:31,2087.26,2087.81,2087.23,2087.63,60,0,0
2015-10-30 10:32,2087.63,2088.14,2087.59,2088,60,0,0
2015-10-30 10:33,2088.02,2088.3,2087.78,2088.22,60,0,0
2015-10-30 10:34,2088.23,2088.26,2087.95,2088.13,60,0,0
2015-10-30 10:35,2088.4,2088.4,2087.45,2087.79,60,0,0
2015-10-30 10:36,2087.82,2088.38,2087.82,2088.18,60,0,0
2015-10-30 10:37,2088.16,2088.51,2087.39,2087.41,60,0,0
2015-10-30 10:38,2087.4,2087.4,2086.98,2087.39,60,0,0
2015-10-30 10:39,2087.54,2087.58,2087.22,2087.28,60,0,0
2015-10-30 10:40,2087.37,2087.56,2087.25,2087.43,60,0,0
2015-10-30 10:41,2087.42,2088.74,2087.2,2088.74,60,0,0
2015-10-30 10:42,2088.88,2088.94,2087.98,2088.26,60,0,0
2015-10-30 10:43,2088.3,2088.3,2087.8,2087.81,60,0,0
2015-10-30 10:44,2087.91,2088.97,2087.91,2088.95,60,0,0
2015-10-30 10:45,2089.05,2089.23,2088.68,2088.75,60,0,0
2015-10-30 10:46,2088.76,2089.13,2088.69,2088.74,60,0,0
2015-10-30 10:47,2088.78,2089.32,2088.78,2088.9,60,0,0
2015-10-30 10:48,2088.9,2089.03,2088.63,2088.76,60,0,0
2015-10-30 10:49,2088.76,2088.83,2088.51,2088.8,60,0,0
2015-10-30 10:50,2088.8,2089.29,2088.8,2088.93,60,0,0
2015-10-30 10:51,2088.93,2089.09,2088.57,2088.86,60,0,0
2015-10-30 10:52,2088.96,2089.27,2088.85,2088.99,60,0,0
2015-10-30 10:53,2089.01,2089.01,2088.58,2088.71,60,0,0
2015-10-30 10:54,2088.72,2089.04,2088.51,2088.51,60,0,0
2015-10-30 10:55,2088.53,2088.53,2087.99,2088.04,60,0,0
2015-10-30 10:56,2088.03,2088.03,2086.87,2087.02,60,0,0
2015-10-30 10:57,2087.07,2087.54,2087.07,2087.37,60,0,0
2015-10-30 10:58,2087.36,2087.52,2087.26,2087.3,60,0,0
2015-10-30 10:59,2087.49,2087.74,2087.44,2087.67,60,0,0
2015-10-30 11:00,2088.01,2088.56,2087.95,2088.18,60,0,0
2015-10-30 11:01,2088.17,2088.19,2087.76,2087.86,60,0,0
2015-10-30 11:02,2087.84,2088.05,2087.69,2087.97,60,0,0
2015-10-30 11:03,2087.96,2087.97,2087.31,2087.31,60,0,0
2015-10-30 11:04,2087.31,2087.31,2086.91,2087.04,60,0,0
2015-10-30 11:05,2087.02,2087.71,2086.99,2087.45,60,0,0
2015-10-30 11:06,2087.42,2087.8,2087.41,2087.62,60,0,0
2015-10-30 11:07,2087.61,2087.83,2087.42,2087.8,60,0,0
2015-10-30 11:08,2087.77,2088.26,2087.29,2087.29,60,0,0
2015-10-30 11:09,2087.32,2087.85,2087.32,2087.83,60,0,0
2015-10-30 11:10,2087.83,2088.22,2087.83,2088.03,60,0,0
2015-10-30 11:11,2088.05,2088.18,2087.9,2087.9,60,0,0
2015-10-30 11:12,2087.89,2087.89,2087.31,2087.38,60,0,0
2015-10-30 11:13,2087.36,2087.72,2087.36,2087.41,60,0,0
2015-10-30 11:14,2087.38,2087.38,2086.96,2086.96,60,0,0
2015-10-30 11:15,2086.94,2087.03,2086.35,2086.43,60,0,0
2015-10-30 11:16,2086.41,2086.63,2086.02,2086.38,60,0,0
